-0.500467	0.132358
-0.500471	0.133399
-0.500475	0.134441
-0.500480	0.135483
-0.500484	0.136524
-0.500488	0.137566
-0.500492	0.138608
-0.500497	0.139649
-0.500501	0.140691
-0.500505	0.141733
-0.500509	0.142774
-0.500514	0.143816
-0.500518	0.144858
-0.500522	0.145899
-0.500526	0.146941
-0.500530	0.147982
-0.500535	0.149024
-0.500539	0.150066
-0.500543	0.151107
-0.500547	0.152149
-0.500552	0.153191
-0.500556	0.154232
-0.500560	0.155274
-0.500564	0.156316
-0.500569	0.157357
-0.500573	0.158399
-0.500577	0.159441
-0.500581	0.160482
-0.500585	0.161524
-0.500590	0.162566
-0.500594	0.163607
-0.500598	0.164649
-0.500602	0.165691
-0.500607	0.166732
-0.500611	0.167774
-0.500615	0.168815
-0.500619	0.169857
-0.500624	0.170899
-0.500628	0.171940
-0.500632	0.172982
-0.500636	0.174024
-0.500641	0.175065
-0.500645	0.176107
-0.500649	0.177149
-0.500653	0.178190
-0.500657	0.179232
-0.500662	0.180274
-0.500666	0.181315
-0.500670	0.182357
-0.500674	0.183399
-0.500679	0.184440
-0.500683	0.185482
-0.500687	0.186524
-0.500691	0.187565
-0.500696	0.188607
-0.500700	0.189649
-0.500704	0.190690
-0.500708	0.191732
-0.500712	0.192773
-0.500717	0.193815
-0.500721	0.194857
-0.500725	0.195898
-0.500729	0.196940
-0.500734	0.197982
-0.500738	0.199023
-0.500742	0.200065
-0.500746	0.201107
-0.500751	0.202148
-0.500755	0.203190
-0.500759	0.204232
-0.500763	0.205273
-0.500767	0.206315
-0.500772	0.207357
-0.500776	0.208398
-0.500780	0.209440
-0.500784	0.210482
-0.500789	0.211523
-0.500793	0.212565
-0.500797	0.213606
-0.500801	0.214648
-0.500806	0.215690
-0.500810	0.216731
-0.500814	0.217773
-0.500818	0.218815
-0.500822	0.219856
-0.500827	0.220898
-0.500831	0.221940
-0.500835	0.222981
-0.500839	0.224023
-0.500844	0.225065
-0.500848	0.226106
-0.500852	0.227148
-0.500856	0.228190
-0.500861	0.229231
-0.500865	0.230273
-0.500869	0.231315
-0.500873	0.232356
-0.500877	0.233398
-0.500882	0.234439
-0.500886	0.235481
-0.500890	0.236523
-0.500894	0.237564
-0.500899	0.238606
-0.500903	0.239648
-0.500907	0.240689
-0.500911	0.241731
-0.500916	0.242773
-0.500920	0.243814
-0.500924	0.244856
-0.500928	0.245898
-0.500933	0.246939
-0.500937	0.247981
-0.500941	0.249023
-0.500945	0.250064
-0.500949	0.251106
-0.500954	0.252148
-0.500958	0.253189
-0.500962	0.254231
-0.500966	0.255273
-0.500971	0.256314
-0.500975	0.257356
-0.500979	0.258397
-0.500983	0.259439
-0.500988	0.260481
-0.500992	0.261522
-0.500996	0.262564
-0.501000	0.263606
-0.501004	0.264647
-0.501009	0.265689
-0.501013	0.266731
-0.501017	0.267772
-0.501021	0.268814
-0.501026	0.269856
-0.501030	0.270897
-0.501034	0.271939
-0.501038	0.272981
-0.501043	0.274022
-0.501047	0.275064
-0.501051	0.276106
-0.501055	0.277147
-0.501059	0.278189
-0.501064	0.279230
-0.501068	0.280272
-0.501072	0.281314
-0.501076	0.282355
-0.501081	0.283397
-0.501085	0.284439
-0.501089	0.285480
-0.501093	0.286522
-0.501098	0.287564
-0.501102	0.288605
-0.501106	0.289647
-0.501110	0.290689
-0.501114	0.291730
-0.501119	0.292772
-0.501123	0.293814
-0.501127	0.294855
-0.501131	0.295897
-0.501136	0.296939
-0.501140	0.297980
-0.501144	0.299022
-0.501148	0.300063
-0.501153	0.301105
-0.501157	0.302147
-0.501161	0.303188
-0.501165	0.304230
-0.501170	0.305272
-0.501174	0.306313
-0.501178	0.307355
-0.501182	0.308397
-0.501186	0.309438
-0.501191	0.310480
-0.501195	0.311522
-0.501199	0.312563
-0.501203	0.313605
-0.501208	0.314647
-0.501212	0.315688
-0.501216	0.316730
-0.501220	0.317772
-0.501225	0.318813
-0.501229	0.319855
-0.501233	0.320897
-0.501237	0.321938
-0.501241	0.322980
-0.501246	0.324021
-0.501250	0.325063
-0.501254	0.326105
-0.501258	0.327146
-0.501263	0.328188
-0.501267	0.329230
-0.501271	0.330271
-0.501275	0.331313
-0.501280	0.332355
-0.501284	0.333396
-0.501288	0.334438
-0.501292	0.335480
-0.501296	0.336521
-0.501301	0.337563
-0.501305	0.338605
-0.501309	0.339646
-0.501313	0.340688
-0.501318	0.341730
-0.501322	0.342771
-0.501326	0.343813
-0.501330	0.344854
-0.501335	0.345896
-0.501339	0.346938
-0.501343	0.347979
-0.501347	0.349021
-0.501351	0.350063
-0.501356	0.351104
-0.501360	0.352146
-0.501364	0.353188
-0.501368	0.354229
-0.501373	0.355271
-0.501377	0.356313
-0.501381	0.357354
-0.501385	0.358396
-0.501390	0.359438
-0.501394	0.360479
-0.501398	0.361521
-0.501402	0.362563
-0.501406	0.363604
-0.501411	0.364646
-0.501415	0.365687
-0.501419	0.366729
-0.501423	0.367771
-0.501428	0.368812
-0.501432	0.369854
-0.501436	0.370896
-0.501440	0.371937
-0.501445	0.372979
-0.501449	0.374021
-0.501453	0.375062
-0.501457	0.376104
-0.501462	0.377146
-0.501466	0.378187
-0.501470	0.379229
-0.501474	0.380271
-0.501478	0.381312
-0.501483	0.382354
-0.501487	0.383396
-0.501491	0.384437
-0.501495	0.385479
-0.501500	0.386521
-0.501504	0.387562
-0.501508	0.388604
-0.501512	0.389645
-0.501517	0.390687
-0.501521	0.391729
-0.501525	0.392770
-0.501529	0.393812
-0.501533	0.394854
-0.501538	0.395895
-0.501542	0.396937
-0.501546	0.397979
-0.501550	0.399020
-0.501555	0.400062
-0.501559	0.401104
-0.501563	0.402145
-0.501567	0.403187
-0.501572	0.404229
-0.501576	0.405270
-0.501580	0.406312
-0.501584	0.407354
-0.501588	0.408395
-0.501593	0.409437
-0.501597	0.410478
-0.501601	0.411520
-0.501605	0.412562
-0.501610	0.413603
-0.501614	0.414645
-0.501618	0.415687
-0.501622	0.416728
-0.501627	0.417770
-0.501631	0.418812
-0.501635	0.419853
-0.501639	0.420895
-0.501643	0.421937
-0.501648	0.422978
-0.501652	0.424020
-0.501656	0.425062
-0.501660	0.426103
-0.501665	0.427145
-0.501669	0.428187
-0.501673	0.429228
-0.501677	0.430270
-0.501682	0.431311
-0.501686	0.432353
-0.501690	0.433395
-0.501694	0.434436
-0.501698	0.435478
-0.501703	0.436520
-0.501707	0.437561
-0.501711	0.438603
-0.501715	0.439645
-0.501720	0.440686
-0.501724	0.441728
-0.501728	0.442770
-0.501732	0.443811
-0.501737	0.444853
-0.501741	0.445895
-0.501745	0.446936
-0.501749	0.447978
-0.501754	0.449020
-0.501758	0.450061
-0.501762	0.451103
-0.501766	0.452145
-0.501770	0.453186
-0.501775	0.454228
-0.501779	0.455269
-0.501783	0.456311
-0.501787	0.457353
-0.501792	0.458394
-0.501796	0.459436
-0.501800	0.460478
-0.501804	0.461519
-0.501809	0.462561
-0.501813	0.463603
-0.501817	0.464644
-0.501821	0.465686
-0.501825	0.466728
-0.501830	0.467769
-0.501834	0.468811
-0.501838	0.469853
-0.501842	0.470894
-0.501847	0.471936
-0.501851	0.472978
-0.501855	0.474019
-0.501859	0.475061
-0.501864	0.476102
-0.501868	0.477144
-0.501872	0.478186
-0.501876	0.479227
-0.501880	0.480269
-0.501885	0.481311
-0.501889	0.482352
